Generation,NV,TOC
272,48,12599.598400
272,49,12404.663080
272,50,12219.449746
272,54,12182.109861
272,56,12007.494631
273,37,15823.153467
273,38,14297.064920
273,40,14287.242275
273,41,14023.694491
273,42,13979.873145
273,43,13789.889718
273,44,13715.681046
273,45,13684.171977
273,46,13444.250485
273,47,12900.319071
273,48,12599.598400
273,49,12404.663080
273,50,12219.449746
273,52,12215.390278
273,54,12182.109861
273,56,12007.494631
274,37,15823.153467
274,38,14297.064920
274,40,14287.242275
274,41,14023.694491
274,42,13979.873145
274,43,13789.889718
274,44,13715.681046
274,45,13684.171977
274,46,13444.250485
274,47,12900.319071
274,48,12599.598400
274,49,12404.663080
274,50,12219.449746
274,52,12215.390278
274,54,12182.109861
274,56,12007.494631
275,37,15823.153467
275,38,14297.064920
275,39,14199.143754
275,41,14023.694491
275,42,13979.873145
275,43,13789.889718
275,44,13715.681046
275,45,13673.333354
275,46,13421.805503
275,47,12900.319071
275,48,12599.598400
275,49,12404.663080
275,50,12214.312238
275,53,12206.222747
275,54,12163.345868
275,56,12000.157729
276,37,15795.920445
276,38,14270.110235
276,39,14199.143754
276,40,14006.642171
276,42,13979.873145
276,43,13789.889718
276,44,13715.681046
276,45,13673.333354
276,46,13421.805503
276,47,12900.319071
276,48,12599.598400
276,49,12404.663080
276,50,12214.312238
276,53,12206.222747
276,54,12163.345868
276,56,12000.157729
277,37,15795.920445
277,38,14270.110235
277,39,14199.143754
277,40,14006.642171
277,42,13979.873145
277,43,13789.889718
277,44,13680.736834
277,45,13673.333354
277,46,13421.805503
277,47,12900.319071
277,48,12599.598400
277,49,12404.663080
277,50,12214.312238
277,53,12206.222747
277,54,12163.345868
277,56,12000.157729
278,37,15795.920445
278,38,14270.110235
278,39,14199.143754
278,40,13993.652706
278,42,13979.873145
278,43,13789.889718
278,44,13680.736834
278,45,13673.333354
278,46,13421.805503
278,47,12900.319071
278,48,12599.598400
278,49,12404.663080
278,50,12214.312238
278,53,12206.222747
278,54,12163.345868
278,56,12000.157729
279,36,16817.549703
279,37,15773.719561
279,38,14194.500452
279,39,14168.999166
279,40,13993.652706
279,42,13979.873145
279,43,13789.889718
279,44,13680.736834
279,45,13673.333354
279,46,13402.475973
279,47,12885.647922
279,48,12582.871996
279,49,12393.563450
279,50,12213.186533
279,53,12194.900142
279,54,12137.813646
279,56,12000.157729
280,36,16817.549703
280,37,15773.719561
280,38,14194.500452
280,39,14168.999166
280,40,13993.652706
280,42,13979.873145
280,43,13789.889718
280,44,13680.736834
280,45,13673.333354
280,46,13402.475973
280,47,12885.647922
280,48,12582.871996
280,49,12393.563450
280,50,12213.186533
280,53,12194.900142
280,54,12137.813646
280,56,12000.157729
280,57,11996.803373
281,36,16489.424275
281,37,15773.719561
281,38,14194.500452
281,39,14027.338735
281,40,13993.652706
281,41,13911.333714
281,43,13789.889718
281,44,13680.736834
281,45,13601.561572
281,46,13402.475973
281,47,12885.647922
281,48,12582.871996
281,49,12393.563450
281,50,12213.186533
281,52,12173.602996
281,54,12137.813646
281,56,12000.157729
281,57,11996.803373
282,36,16489.424275
282,37,15773.719561
282,38,14194.500452
282,39,14027.338735
282,40,13982.174050
282,41,13911.333714
282,43,13789.889718
282,44,13680.736834
282,45,13601.561572
282,46,13402.475973
282,47,12885.647922
282,48,12582.871996
282,49,12393.563450
282,50,12213.186533
282,52,12173.602996
282,54,12137.813646
282,56,11980.779940
283,36,16489.424275
283,37,15773.719561
283,38,14194.500452
283,39,14027.338735
283,40,13982.174050
283,41,13911.333714
283,43,13725.640781
283,44,13680.736834
283,45,13547.335125
283,46,13401.232150
283,47,12885.647922
283,48,12445.395844
283,49,12333.813230
283,50,12213.186533
283,51,12151.899163
283,54,12137.813646
283,56,11948.312172
284,36,16489.424275
284,37,15773.719561
284,38,14194.500452
284,39,14027.338735
284,40,13982.174050
284,41,13911.333714
284,43,13725.640781
284,44,13680.736834
284,45,13547.335125
284,46,13401.232150
284,47,12338.687072
284,49,12333.813230
284,50,12213.186533
284,51,12117.207177
284,56,11948.312172
285,36,16489.424275
285,37,15773.719561
285,38,13890.017431
285,43,13725.640781
285,44,13680.736834
285,45,13547.335125
285,46,13401.232150
285,47,12338.687072
285,49,12333.813230
285,50,12213.186533
285,51,12117.207177
285,56,11948.312172
286,36,16489.424275
286,37,15773.719561
286,38,13890.017431
286,43,13725.640781
286,44,13680.736834
286,45,13547.335125
286,46,13401.232150
286,47,12338.687072
286,49,12333.813230
286,50,12213.186533
286,51,12117.207177
286,56,11948.312172
287,36,16489.424275
287,37,15773.719561
287,38,13808.639942
287,43,13696.031390
287,44,13634.971228
287,45,13533.394514
287,46,13401.232150
287,47,12338.687072
287,49,12189.310124
287,51,12087.828732
287,56,11948.312172
288,36,16489.424275
288,37,15773.719561
288,38,13808.639942
288,43,13696.031390
288,44,13634.971228
288,45,13533.394514
288,46,13401.232150
288,47,12338.687072
288,49,12189.310124
288,51,12087.828732
288,56,11948.312172
288,58,11927.172371
289,36,16489.424275
289,37,15773.719561
289,38,13808.639942
289,43,13627.744428
289,45,13533.394514
289,46,13401.232150
289,47,12338.687072
289,49,12189.310124
289,51,12087.828732
289,56,11948.312172
289,58,11927.172371
290,36,16489.424275
290,37,14101.526361
290,38,13808.639942
290,43,13627.744428
290,45,13533.394514
290,46,13401.232150
290,47,12338.687072
290,49,12189.310124
290,50,12165.995702
290,51,12087.828732
290,56,11948.312172
290,57,11892.629801
291,36,16489.424275
291,37,14101.526361
291,38,13808.639942
291,43,13558.064669
291,44,13527.971540
291,45,13524.374154
291,46,13388.879862
291,47,12319.824108
291,49,12183.995988
291,50,12157.360176
291,51,12079.021862
291,55,11870.361638
292,36,16489.424275
292,37,14101.526361
292,38,13808.639942
292,42,13783.262477
292,43,13558.064669
292,44,13527.971540
292,45,13524.374154
292,46,13388.879862
292,47,12319.824108
292,49,12183.995988
292,50,12157.360176
292,51,12079.021862
292,55,11870.361638
293,36,16489.424275
293,37,14101.526361
293,38,13808.639942
293,40,13687.471088
293,43,13558.064669
293,44,13527.971540
293,45,13524.374154
293,46,12866.676965
293,47,12319.824108
293,49,12183.995988
293,50,12157.360176
293,51,12079.021862
293,55,11870.361638
294,36,16489.424275
294,37,14101.526361
294,38,13808.639942
294,40,13687.471088
294,43,13558.064669
294,44,13527.971540
294,45,13524.374154
294,46,12866.676965
294,47,12319.824108
294,49,12183.995988
294,50,12157.360176
294,51,12079.021862
294,55,11870.361638
295,36,16489.424275
295,37,14096.221585
295,38,13808.639942
295,40,13659.659315
295,42,13527.804172
295,45,13510.961951
295,46,12865.336964
295,47,12319.824108
295,49,12181.406346
295,50,12157.360176
295,51,12079.021862
295,55,11870.361638
296,36,16489.424275
296,37,14096.221585
296,38,13808.639942
296,40,13659.659315
296,42,13527.804172
296,45,13510.961951
296,46,12865.336964
296,47,12319.824108
296,49,12181.406346
296,50,12157.360176
296,51,12079.021862
296,55,11870.361638
297,36,16489.424275
297,37,14096.221585
297,38,13808.639942
297,40,13659.659315
297,42,13527.804172
297,45,13510.961951
297,46,12865.336964
297,47,12319.824108
297,49,12181.406346
297,50,12157.360176
297,51,12079.021862
297,52,12049.880780
297,55,11870.361638
298,36,16489.424275
298,37,14096.221585
298,38,13808.639942
298,40,13659.659315
298,42,13527.804172
298,45,13510.961951
298,46,12865.336964
298,47,12319.824108
298,49,12181.406346
298,50,12157.360176
298,51,12079.021862
298,52,12049.880780
298,55,11870.361638
299,36,15042.451493
299,37,14096.221585
299,38,13808.639942
299,40,13659.659315
299,42,13512.090870
299,45,13473.587717
299,46,12853.354935
299,47,12257.927766
299,49,12173.510013
299,50,12155.035625
299,51,12063.079797
299,52,12049.880780
299,53,12020.824253
299,55,11848.360248
300,36,15042.451493
300,37,13775.563289
300,40,13659.659315
300,42,13512.090870
300,45,13473.587717
300,46,12853.354935
300,47,12257.927766
300,49,12101.506164
300,51,12063.079797
300,52,12049.880780
300,53,12020.824253
300,55,11848.360248
301,36,15042.451493
301,37,13775.563289
301,40,13659.659315
301,42,13512.090870
301,45,13473.587717
301,46,12853.354935
301,47,12257.927766
301,49,12101.506164
301,51,12063.079797
301,52,12049.880780
301,53,12020.824253
301,55,11848.360248
302,36,15042.451493
302,37,13775.563289
302,40,13659.659315
302,42,13512.090870
302,45,13473.587717
302,46,12853.354935
302,47,12257.927766
302,49,12101.506164
302,51,12063.079797
302,52,12049.880780
302,53,12020.824253
302,55,11848.360248
303,36,15042.451493
303,37,13775.563289
303,38,13691.239485
303,40,13659.659315
303,42,13508.515575
303,45,13428.506270
303,46,12853.354935
303,47,12226.005655
303,49,12101.506164
303,51,12047.279143
303,53,12020.636624
303,54,11922.579328
303,55,11848.360248
304,36,15042.451493
304,37,13775.563289
304,38,13691.239485
304,40,13659.659315
304,42,13508.515575
304,45,13428.506270
304,46,12853.354935
304,47,12226.005655
304,49,12101.506164
304,51,12047.279143
304,52,12043.379750
304,53,12020.636624
304,54,11922.579328
304,55,11848.360248
305,36,15042.451493
305,37,13775.563289
305,38,13691.239485
305,40,13659.659315
305,41,13623.666245
305,42,13508.515575
305,45,13428.506270
305,46,12853.354935
305,47,12226.005655
305,49,12101.506164
305,51,12047.279143
305,52,11965.418594
305,54,11922.579328
305,55,11848.360248
306,36,15042.451493
306,37,13774.617046
306,38,13691.239485
306,40,13659.659315
306,41,13623.666245
306,42,13508.515575
306,45,13428.506270
306,46,12853.354935
306,47,12226.005655
306,49,12101.506164
306,51,12047.279143
306,52,11965.418594
306,54,11922.579328
306,55,11848.360248
307,36,15042.451493
307,37,13774.617046
307,38,13691.239485
307,40,13659.659315
307,41,13623.666245
307,42,13471.388640
307,45,13410.797001
307,46,12853.354935
307,47,12224.859970
307,49,12101.506164
307,51,12035.334825
307,52,11965.418594
307,53,11958.908325
307,54,11922.579328
307,55,11845.648057
308,36,15042.451493
308,37,13774.617046
308,38,13691.239485
308,40,13643.806183
308,41,13623.666245
308,42,13424.578367
308,45,13410.797001
308,46,12853.354935
308,47,12224.859970
308,49,12101.506164
308,51,12035.334825
308,52,11965.418594
308,53,11926.106674
308,54,11922.579328
308,55,11845.648057
309,36,15042.451493
309,37,13774.617046
309,38,13691.239485
309,40,13643.806183
309,41,13623.666245
309,42,13424.578367
309,45,13410.797001
309,46,12853.354935
309,47,12224.859970
309,49,12079.291329
309,51,12035.334825
309,52,11937.830091
309,53,11926.106674
309,54,11922.579328
309,55,11845.648057
310,36,15042.451493
310,37,13774.617046
310,38,13691.239485
310,40,13643.806183
310,41,13623.666245
310,42,13424.578367
310,45,13410.797001
310,46,12853.354935
310,47,12224.859970
310,48,12183.294854
310,49,12025.776240
310,52,11937.830091
310,53,11926.106674
310,54,11922.579328
310,55,11845.648057
311,36,15042.451493
311,37,13774.617046
311,38,13691.239485
311,40,13603.060191
311,41,13493.542443
311,42,13405.492736
311,46,12853.354935
311,47,12203.335236
311,48,12139.597495
311,49,12010.214403
311,52,11892.932984
311,55,11803.860013
312,36,14252.143815
312,37,13774.617046
312,38,13691.239485
312,40,13603.060191
312,41,13493.542443
312,42,13405.492736
312,46,12853.354935
312,47,12203.335236
312,48,12139.597495
312,49,12010.214403
312,52,11892.932984
312,55,11803.860013
313,36,14252.143815
313,37,13774.617046
313,38,13691.239485
313,40,13603.060191
313,41,13493.542443
313,42,13405.492736
313,46,12853.354935
313,47,12203.335236
313,48,12139.597495
313,49,12010.214403
313,52,11892.932984
313,55,11803.860013
314,36,14252.143815
314,37,13774.617046
314,38,13691.239485
314,40,13603.060191
314,41,13493.542443
314,42,13405.492736
314,46,12853.354935
314,47,12203.335236
314,48,12139.597495
314,49,12010.214403
314,52,11892.932984
314,55,11803.860013
315,36,14252.143815
315,37,13774.617046
315,38,13666.392449
315,40,13603.060191
315,41,13493.542443
315,42,13382.584455
315,46,12580.224682
315,47,12127.576623
315,49,12005.014430
315,52,11892.932984
315,55,11793.175338
316,36,14252.143815
316,37,13774.617046
316,38,13666.392449
316,40,13603.060191
316,41,13493.542443
316,42,13382.584455
316,46,12580.224682
316,47,12127.576623
316,49,12005.014430
316,52,11892.932984
316,55,11793.175338
316,59,11770.608611
317,36,14252.143815
317,37,13774.617046
317,38,13666.392449
317,40,13603.060191
317,41,13493.542443
317,42,13382.584455
317,43,13238.586576
317,46,12580.224682
317,47,12127.576623
317,49,12005.014430
317,52,11892.932984
317,53,11882.619940
317,55,11793.175338
317,59,11770.608611
318,36,14252.143815
318,37,13774.617046
318,38,13666.392449
318,40,13570.697515
318,41,13430.330084
318,42,13382.584455
318,43,13238.586576
318,46,12580.224682
318,47,12127.576623
318,49,11973.628202
318,52,11892.932984
318,53,11882.619940
318,55,11793.175338
318,59,11770.608611
319,36,14252.143815
319,37,13774.617046
319,38,13666.392449
319,40,13524.241394
319,41,13413.393240
319,42,13339.746364
319,43,13174.982318
319,46,12561.403159
319,47,12127.576623
319,49,11960.300414
319,52,11892.932984
319,53,11882.619940
319,55,11793.175338
319,59,11770.608611
320,36,14252.143815
320,37,13774.617046
320,38,13666.392449
320,40,13524.241394
320,41,13413.393240
320,42,13339.746364
320,43,13174.982318
320,46,12561.403159
320,47,12127.576623
320,49,11960.300414
320,52,11892.932984
320,53,11864.228484
320,55,11793.175338
320,59,11770.608611
321,36,14252.143815
321,37,13774.617046
321,38,13666.392449
321,40,13524.241394
321,41,13413.393240
321,42,13339.746364
321,43,13174.982318
321,46,12561.403159
321,47,12127.576623
321,49,11960.300414
321,52,11892.932984
321,53,11864.228484
321,55,11793.175338
321,59,11770.608611
322,36,14252.143815
322,37,13774.617046
322,38,13666.392449
322,40,13524.241394
322,41,13413.393240
322,42,13339.746364
322,43,13174.982318
322,46,12561.403159
322,47,12127.576623
322,49,11960.300414
322,52,11892.932984
322,53,11828.691563
322,55,11793.175338
322,59,11770.608611
323,36,14252.143815
323,37,13774.617046
323,38,13666.392449
323,40,13524.241394
323,41,13370.555149
323,42,13152.550459
323,46,12547.044892
323,47,12107.657398
323,49,11954.810394
323,52,11829.945248
323,53,11826.156155
323,55,11792.921246
323,59,11766.410857
324,36,14252.143815
324,37,13769.337274
324,38,13666.392449
324,40,13524.241394
324,41,13370.555149
324,42,13152.550459
324,46,12547.044892
324,47,12107.657398
324,49,11954.810394
324,52,11829.945248
324,53,11826.156155
324,55,11792.921246
324,59,11766.410857
325,36,14252.143815
325,37,13769.337274
325,38,13666.392449
325,40,13524.241394
325,41,13370.555149
325,42,13152.550459
325,46,12547.044892
325,47,12107.657398
325,49,11954.810394
325,52,11829.945248
325,53,11775.313010
325,59,11766.410857
326,36,14252.143815
326,37,13769.337274
326,38,13666.392449
326,40,13524.241394
326,41,13370.555149
326,42,13152.550459
326,46,12547.044892
326,47,12107.657398
326,49,11954.810394
326,52,11829.945248
326,53,11775.313010
326,59,11766.410857
327,36,14252.143815
327,37,13638.570124
327,40,13524.241394
327,41,13370.555149
327,42,13122.833118
327,46,12088.918684
327,49,11954.810394
327,51,11829.732926
327,52,11768.263152
327,59,11766.410857
