Generation,NV,TOC
215,41,14208.073206
215,45,14168.611872
215,46,14079.982356
215,49,13985.742752
215,53,13975.924158
215,56,13866.816239
215,57,13609.802566
215,58,13448.565928
215,60,13344.353516
215,64,13204.680159
215,70,13163.429868
216,36,15177.796551
216,37,15000.780631
216,39,14950.295152
216,40,14642.579531
216,41,14208.073206
216,43,14079.384604
216,44,14054.006049
216,49,13985.742752
216,51,13930.395909
216,56,13866.816239
216,57,13609.802566
216,58,13448.565928
216,60,13344.353516
216,64,13204.680159
216,70,13163.429868
217,36,15177.796551
217,37,15000.780631
217,39,14950.295152
217,40,14642.579531
217,41,14204.105923
217,43,13998.905287
217,49,13985.742752
217,51,13918.944123
217,56,13854.913010
217,57,13545.976980
217,58,13448.565928
217,60,13331.802732
217,64,13166.781904
217,70,13119.132802
218,36,15177.796551
218,37,15000.780631
218,39,14950.295152
218,40,14303.889649
218,41,14204.105923
218,43,13998.905287
218,49,13985.742752
218,51,13918.944123
218,56,13854.913010
218,57,13545.976980
218,58,13448.565928
218,60,13331.802732
218,64,13166.781904
218,70,13119.132802
219,36,15177.796551
219,37,15000.780631
219,39,14950.295152
219,40,14303.889649
219,41,14204.105923
219,43,13998.905287
219,49,13985.742752
219,51,13918.944123
219,56,13854.913010
219,57,13545.976980
219,58,13448.565928
219,60,13331.802732
219,64,13166.781904
219,69,13087.550399
220,36,15177.796551
220,37,15000.780631
220,39,14712.935829
220,40,14296.096377
220,41,14204.105923
220,43,13998.905287
220,49,13985.742752
220,51,13918.944123
220,56,13854.913010
220,57,13545.976980
220,58,13448.565928
220,60,13331.802732
220,64,13166.781904
220,69,13087.550399
221,36,15177.796551
221,37,15000.780631
221,39,14712.935829
221,40,14296.096377
221,41,14119.196907
221,43,13995.167356
221,49,13950.866116
221,51,13895.895446
221,56,13835.824809
221,57,13545.976980
221,58,13448.565928
221,60,13331.802732
221,63,13138.726141
221,69,13055.903720
222,36,15177.796551
222,37,15000.780631
222,39,14712.935829
222,40,14296.096377
222,41,14119.196907
222,43,13995.167356
222,49,13950.866116
222,51,13895.895446
222,56,13835.824809
222,57,13545.976980
222,58,13448.565928
222,60,13331.802732
222,63,13138.726141
222,69,13055.903720
223,36,15123.948042
223,37,14990.965146
223,39,14712.935829
223,40,14296.096377
223,41,14119.196907
223,43,13995.167356
223,49,13950.866116
223,51,13895.895446
223,56,13835.824809
223,57,13545.976980
223,58,13448.565928
223,60,13331.802732
223,63,13138.726141
223,66,13126.578999
223,69,13055.903720
224,36,15123.948042
224,37,14990.140545
224,39,14712.935829
224,40,14296.096377
224,41,14119.196907
224,43,13995.167356
224,49,13950.866116
224,51,13895.895446
224,56,13835.824809
224,57,13545.976980
224,58,13448.565928
224,60,13331.802732
224,62,13266.671411
224,63,13138.726141
224,66,13126.578999
224,69,13055.903720
225,36,15123.948042
225,37,14983.881337
225,39,14712.935829
225,40,14296.096377
225,41,14119.196907
225,42,14010.945632
225,43,13995.167356
225,49,13926.596449
225,51,13895.895446
225,56,13817.082559
225,57,13510.408039
225,58,13413.336196
225,60,13331.802732
225,62,13219.274957
225,63,13135.215423
225,66,13126.578999
225,68,13016.455152
226,36,15123.948042
226,37,14983.881337
226,39,14712.935829
226,40,14296.096377
226,41,14119.196907
226,42,14010.945632
226,43,13995.167356
226,49,13926.596449
226,51,13895.895446
226,56,13817.082559
226,57,13510.408039
226,58,13413.336196
226,60,13331.802732
226,62,13219.274957
226,63,13135.215423
226,66,13126.578999
226,68,13016.455152
227,36,15044.199028
227,37,14953.398038
227,39,14712.935829
227,40,14246.683833
227,41,14119.196907
227,42,14010.945632
227,43,13995.167356
227,47,13945.673586
227,49,13926.596449
227,51,13895.895446
227,56,13817.082559
227,57,13510.408039
227,58,13413.336196
227,60,13331.802732
227,62,13219.274957
227,63,13135.215423
227,66,13126.578999
227,68,13016.455152
228,36,15044.199028
228,37,14953.398038
228,39,14621.662864
228,40,14246.683833
228,41,14119.196907
228,42,14010.945632
228,43,13988.299579
228,47,13945.673586
228,49,13914.340718
228,51,13895.895446
228,56,13817.082559
228,57,13510.408039
228,58,13413.336196
228,60,13331.802732
228,62,13219.274957
228,63,13135.215423
228,66,13126.578999
228,68,13016.455152
229,36,15044.199028
229,37,14953.398038
229,39,14621.662864
229,40,14246.683833
229,41,14119.196907
229,42,14010.945632
229,43,13980.898504
229,47,13945.673586
229,49,13914.340718
229,51,13834.137631
229,56,13798.556487
229,57,13506.880869
229,58,13413.336196
229,60,13331.802732
229,61,13282.607986
229,62,13219.274957
229,63,13100.419498
229,68,13000.312764
230,36,15044.199028
230,37,14953.398038
230,39,14621.662864
230,40,14246.683833
230,41,14119.196907
230,42,14010.945632
230,43,13928.503427
230,46,13897.747379
230,51,13834.137631
230,56,13798.556487
230,57,13506.880869
230,58,13413.336196
230,60,13331.802732
230,61,13282.607986
230,62,13219.274957
230,63,13100.419498
230,68,13000.312764
231,36,15044.199028
231,37,14953.398038
231,39,14621.662864
231,40,14220.164168
231,41,14105.187176
231,42,14010.945632
231,43,13928.503427
231,45,13922.672535
231,46,13897.747379
231,49,13869.041416
231,50,13818.690925
231,56,13798.556487
231,57,13506.880869
231,58,13413.336196
231,60,13331.802732
231,61,13282.607986
231,62,13219.274957
231,63,13100.419498
231,68,13000.312764
232,36,14896.232160
232,39,14621.662864
232,40,14220.164168
232,41,14105.187176
232,42,14010.945632
232,43,13928.503427
232,45,13922.672535
232,46,13897.747379
232,49,13869.041416
232,50,13818.690925
232,56,13798.556487
232,57,13506.880869
232,58,13413.336196
232,60,13331.802732
232,61,13282.607986
232,62,13219.274957
232,63,13100.419498
232,68,13000.312764
233,36,14896.232160
233,39,14621.662864
233,40,14220.164168
233,41,14105.187176
233,42,14010.945632
233,43,13928.503427
233,45,13922.672535
233,46,13897.747379
233,49,13787.316028
233,57,13497.354202
233,58,13410.939463
233,60,13325.692710
233,61,13266.348608
233,62,13219.274957
233,63,13100.419498
233,68,12963.479956
234,36,14896.232160
234,39,14621.662864
234,40,14220.164168
234,41,14081.844881
234,42,14010.945632
234,43,13928.503427
234,45,13905.853832
234,46,13897.747379
234,49,13787.316028
234,57,13497.354202
234,58,13410.939463
234,60,13325.692710
234,61,13266.348608
234,62,13219.274957
234,63,13100.419498
234,68,12963.479956
235,36,14896.232160
235,39,14621.662864
235,40,14220.164168
235,41,14081.844881
235,42,14010.945632
235,43,13928.503427
235,44,13927.069496
235,45,13905.853832
235,46,13897.747379
235,49,13787.316028
235,57,13497.354202
235,58,13410.939463
235,60,13316.156527
235,61,13266.348608
235,62,13219.274957
235,63,13100.419498
235,68,12963.479956
236,36,14896.232160
236,39,14621.662864
236,40,14220.164168
236,41,14081.844881
236,42,13991.567493
236,43,13928.503427
236,44,13927.069496
236,45,13905.853832
236,46,13897.747379
236,49,13787.316028
236,57,13497.354202
236,58,13410.939463
236,60,13316.156527
236,61,13266.348608
236,62,13219.274957
236,63,13100.419498
236,68,12963.479956
237,36,14896.232160
237,39,14533.744140
237,40,14220.164168
237,41,14081.844881
237,42,13991.567493
237,43,13928.503427
237,44,13927.069496
237,45,13890.375136
237,46,13879.896129
237,49,13772.858324
237,57,13466.288721
237,58,13407.131167
237,60,13244.703705
237,62,13219.274957
237,63,13100.419498
237,67,12939.415066
238,36,14839.099772
238,39,14533.744140
238,40,14197.225968
238,41,14081.844881
238,42,13991.567493
238,43,13928.503427
238,44,13927.069496
238,45,13890.375136
238,46,13879.896129
238,49,13772.858324
238,57,13466.288721
238,58,13407.131167
238,60,13244.703705
238,62,13219.274957
238,63,13100.419498
238,65,12957.263328
238,67,12939.415066
239,36,14839.099772
239,39,14461.549854
239,40,14197.225968
239,41,14081.844881
239,42,13991.567493
239,43,13928.503427
239,44,13927.069496
239,45,13890.375136
239,46,13872.116121
239,49,13772.858324
239,57,13466.288721
239,58,13407.131167
239,60,13244.703705
239,62,13219.274957
239,63,13100.419498
239,65,12957.263328
239,67,12939.415066
240,36,14839.099772
240,39,14461.549854
240,40,14197.225968
240,41,14081.844881
240,42,13991.567493
240,43,13928.503427
240,44,13899.423539
240,45,13890.375136
240,46,13872.116121
240,49,13772.858324
240,57,13466.288721
240,58,13407.131167
240,60,13244.703705
240,62,13219.274957
240,63,13100.419498
240,65,12957.263328
240,67,12939.415066
241,36,14839.099772
241,39,14461.549854
241,40,14111.073460
241,41,14081.844881
241,42,13991.567493
241,43,13928.503427
241,44,13858.946974
241,46,13829.706034
241,49,13772.545730
241,57,13438.989033
241,58,13388.014716
241,60,13215.649963
241,63,13100.419498
241,65,12948.182878
241,66,12923.713440
242,36,14811.525087
242,39,14461.549854
242,40,14111.073460
242,41,14081.844881
242,42,13991.567493
242,43,13928.503427
242,44,13858.946974
242,46,13829.706034
242,49,13772.545730
242,57,13438.989033
242,58,13342.109023
242,60,13215.649963
242,63,13100.419498
242,65,12938.025731
242,66,12923.713440
243,36,14811.525087
243,38,14722.927802
243,39,14461.549854
243,40,14111.073460
243,41,14081.844881
243,42,13991.567493
243,43,13928.503427
243,44,13858.946974
243,46,13829.706034
243,48,13813.439823
243,49,13772.545730
243,57,13438.989033
243,58,13342.109023
243,60,13215.649963
243,63,13100.419498
243,65,12938.025731
243,66,12923.713440
244,36,14811.525087
244,38,14722.927802
244,39,14292.869522
244,40,14111.073460
244,41,14076.658348
244,42,13991.567493
244,43,13928.503427
244,44,13805.563113
244,49,13772.545730
244,57,13438.989033
244,58,13342.109023
244,60,13215.649963
244,63,13100.419498
244,65,12938.025731
244,66,12923.713440
245,36,14811.525087
245,37,14807.152847
245,38,14722.927802
245,39,14292.869522
245,40,14111.073460
245,41,14076.658348
245,42,13973.331631
245,43,13928.503427
245,44,13776.652078
245,49,13772.545730
245,57,13429.684682
245,58,13176.437286
245,63,13100.419498
245,65,12925.673322
245,66,12923.713440
246,35,15960.145215
246,36,14811.525087
246,37,14807.152847
246,38,14722.927802
246,39,14292.869522
246,40,14111.073460
246,41,14076.658348
246,42,13796.836325
246,44,13776.652078
246,49,13772.545730
246,57,13429.684682
246,58,13176.437286
246,63,13100.419498
246,65,12925.673322
246,66,12923.713440
247,35,15751.674152
247,36,14811.525087
247,37,14775.972153
247,38,14722.927802
247,39,14292.869522
247,40,14111.073460
247,41,14076.658348
247,42,13796.836325
247,44,13776.652078
247,49,13772.545730
247,57,13429.684682
247,58,13176.437286
247,63,13100.419498
247,65,12925.673322
247,66,12923.713440
248,35,15751.674152
248,36,14811.525087
248,37,14723.105246
248,38,14722.927802
248,39,14292.869522
248,40,14111.073460
248,41,14076.658348
248,42,13796.836325
248,44,13776.652078
248,49,13772.545730
248,57,13429.684682
248,58,13176.437286
248,63,13100.419498
248,65,12925.673322
248,66,12923.713440
249,35,15751.674152
249,36,14811.525087
249,37,14723.105246
249,38,14722.927802
249,39,14292.869522
249,40,14037.817356
249,42,13796.836325
249,44,13760.052517
249,57,13429.684682
249,58,13096.944297
249,63,13077.263431
249,65,12921.938892
249,66,12915.124835
250,35,15751.674152
250,36,14811.525087
250,37,14723.105246
250,38,14722.927802
250,39,14292.869522
250,40,13994.966472
250,42,13796.836325
250,44,13760.052517
250,52,13692.249382
250,56,13637.295265
250,57,13429.684682
250,58,13096.944297
250,63,13077.263431
250,65,12921.938892
250,66,12915.124835
251,35,15626.208780
251,36,14811.525087
251,37,14723.105246
251,38,14722.927802
251,39,14292.869522
251,40,13994.966472
251,42,13796.836325
251,44,13760.052517
251,52,13692.249382
251,54,13419.028049
251,58,13096.944297
251,63,13077.263431
251,65,12921.938892
251,66,12915.124835
252,35,15626.208780
252,36,14781.530939
252,37,14723.105246
252,38,14722.927802
252,39,14292.869522
252,40,13994.966472
252,42,13796.836325
252,44,13760.052517
252,52,13692.249382
252,54,13419.028049
252,58,13096.944297
252,63,13077.263431
252,65,12921.938892
252,66,12915.124835
253,35,15626.208780
253,36,14666.236478
253,37,14607.145333
253,39,14292.869522
253,40,13952.242719
253,42,13772.512271
253,44,13752.926988
253,45,13735.369526
253,52,13692.249382
253,54,13409.863608
253,58,13091.724613
253,63,13077.121816
253,65,12921.938892
253,66,12915.124835
254,35,15442.907688
254,36,14666.236478
254,37,14607.145333
254,39,14292.869522
254,40,13952.242719
254,41,13945.287202
254,42,13772.512271
254,44,13752.926988
254,45,13735.369526
254,52,13692.249382
254,53,13643.715342
254,54,13409.863608
254,58,13091.724613
254,63,13077.121816
254,65,12921.938892
254,66,12915.124835
255,35,15442.907688
255,36,14666.236478
255,37,14607.145333
255,38,14547.887242
255,39,14292.869522
255,40,13952.242719
255,41,13945.287202
255,42,13772.512271
255,44,13752.926988
255,45,13735.369526
255,46,13721.833636
255,52,13692.249382
255,53,13643.715342
255,54,13409.863608
255,58,13091.724613
255,63,13077.121816
255,65,12921.938892
255,66,12915.124835
256,35,15442.907688
256,36,14666.236478
256,37,14503.581698
256,39,14292.869522
256,40,13952.242719
256,41,13945.287202
256,42,13772.512271
256,43,13694.295700
256,52,13692.249382
256,53,13643.715342
256,54,13409.863608
256,58,13091.724613
256,63,13077.121816
256,65,12921.938892
256,66,12915.124835
257,35,15442.907688
257,36,14666.236478
257,37,14503.581698
257,39,14292.869522
257,40,13952.242719
257,41,13945.287202
257,42,13758.124998
257,43,13648.469588
257,53,13643.715342
257,54,13397.057480
257,57,13379.789721
257,58,13091.724613
257,63,13077.121816
257,65,12905.372003
258,35,15442.907688
258,36,14666.236478
258,37,14503.581698
258,39,14292.869522
258,40,13952.242719
258,41,13945.287202
258,42,13758.124998
258,43,13648.469588
258,53,13643.715342
258,54,13397.057480
258,57,13379.789721
258,58,13091.724613
258,63,13077.121816
258,65,12905.372003
259,35,15442.907688
259,36,14666.236478
259,37,14503.581698
259,39,14282.879626
259,40,13952.242719
259,41,13945.287202
259,42,13758.124998
259,43,13648.469588
259,46,13585.095576
259,54,13397.057480
259,57,13379.789721
259,58,13091.724613
259,63,13077.121816
259,65,12905.372003
260,34,16180.586217
260,35,15442.907688
260,36,14666.236478
260,37,14503.581698
260,39,14067.055912
260,40,13952.242719
260,41,13945.287202
260,42,13758.124998
260,43,13648.469588
260,46,13585.095576
260,54,13397.057480
260,57,13379.789721
260,58,13091.724613
260,62,13059.640319
260,65,12905.372003
261,34,16180.586217
261,35,15442.907688
261,36,14666.236478
261,37,14503.581698
261,39,14067.055912
261,40,13952.242719
261,41,13943.915889
261,42,13758.124998
261,43,13623.986039
261,46,13585.095576
261,54,13389.798241
261,57,13378.669307
261,58,13091.724613
261,62,13039.026346
261,65,12896.720944
262,34,16180.586217
262,35,15315.373928
262,36,14666.236478
262,37,14503.581698
262,39,14067.055912
262,40,13952.242719
262,41,13943.915889
262,42,13758.124998
262,43,13623.986039
262,46,13585.095576
262,54,13389.798241
262,57,13326.732588
262,58,13091.724613
262,62,13039.026346
262,64,13002.688821
262,65,12896.720944
263,34,16180.586217
263,35,15315.373928
263,36,14666.236478
263,37,14503.581698
263,39,14067.055912
263,40,13952.242719
263,41,13943.915889
263,42,13758.124998
263,43,13623.986039
263,46,13585.095576
263,54,13389.798241
263,57,13326.732588
263,58,13091.724613
263,62,13039.026346
263,64,13002.688821
263,65,12896.720944
264,34,16180.586217
264,35,15315.373928
264,36,14666.236478
264,37,14503.581698
264,39,14067.055912
264,40,13952.242719
264,41,13943.915889
264,42,13758.124998
264,43,13623.986039
264,46,13585.095576
264,54,13389.798241
264,57,13326.732588
264,58,13091.724613
264,62,13039.026346
264,64,13002.688821
264,65,12896.720944
265,34,16180.586217
265,35,15315.373928
265,36,14666.236478
265,37,14503.581698
265,39,14067.055912
265,40,13952.242719
265,41,13893.433940
265,42,13726.490355
265,43,13623.986039
265,46,13585.095576
265,54,13385.712604
265,57,13312.329696
265,58,13086.277275
265,62,13032.310791
265,64,13001.485623
265,65,12846.698726
266,34,16180.586217
266,35,15315.373928
266,36,14666.236478
266,37,14503.581698
266,39,14067.055912
266,40,13952.242719
266,41,13893.433940
266,42,13726.490355
266,43,13623.986039
266,46,13585.095576
266,54,13385.712604
266,57,13312.329696
266,58,13086.277275
266,62,13032.310791
266,64,13001.485623
266,65,12846.698726
267,34,16180.586217
267,35,15315.373928
267,36,14666.236478
267,37,14503.581698
267,39,14067.055912
267,40,13952.242719
267,41,13893.433940
267,42,13726.490355
267,43,13623.986039
267,46,13585.095576
267,54,13385.712604
267,57,13312.329696
267,58,13086.277275
267,62,13032.310791
267,64,13001.485623
267,65,12846.698726
268,34,16180.586217
268,35,15315.373928
268,36,14666.236478
268,37,14503.581698
268,39,14067.055912
268,40,13952.242719
268,41,13893.433940
268,42,13726.490355
268,43,13623.986039
268,46,13585.095576
268,54,13385.712604
268,57,13312.329696
268,58,13086.277275
268,62,13032.310791
268,64,13001.485623
268,65,12846.698726
269,34,16180.586217
269,35,15315.373928
269,36,14666.236478
269,37,14503.581698
269,39,14067.055912
269,40,13952.242719
269,41,13893.433940
269,42,13726.490355
269,43,13623.986039
269,46,13585.095576
269,51,13542.235481
269,54,13371.729856
269,57,13288.263917
269,58,13085.261931
269,62,13032.310791
269,64,12993.490648
269,65,12842.870588
270,34,16180.586217
270,35,15315.373928
270,36,14666.236478
270,37,14503.581698
270,39,14067.055912
270,40,13952.242719
270,41,13893.433940
270,42,13726.490355
270,43,13623.986039
270,46,13585.095576
270,51,13542.235481
270,54,13371.729856
270,57,13288.263917
270,58,13085.261931
270,62,13032.310791
270,64,12993.490648
270,65,12842.870588
271,34,16180.586217
271,35,15315.373928
271,36,14666.236478
271,37,14503.581698
271,39,14067.055912
271,40,13952.242719
271,41,13893.433940
271,42,13726.490355
271,43,13623.986039
271,46,13585.095576
271,51,13542.235481
271,54,13371.729856
271,57,13288.263917
271,58,13085.261931
271,62,13032.310791
271,64,12993.490648
271,65,12842.870588
272,34,16180.586217
272,35,15315.373928
272,36,14666.236478
272,37,14503.581698
272,39,14067.055912
272,40,13952.242719
272,41,13893.433940
272,42,13726.490355
272,43,13623.986039
272,46,13585.095576
272,51,13542.235481
272,54,13371.729856
272,57,13288.263917
272,58,13085.261931
272,62,13032.310791
272,64,12993.490648
272,65,12842.870588
273,34,16180.586217
273,35,15315.373928
273,36,14666.236478
273,37,14503.581698
273,39,14067.055912
273,40,13952.242719
273,41,13893.433940
273,42,13722.351176
273,43,13623.986039
273,46,13585.095576
273,51,13542.235481
273,53,13346.275259
273,57,13279.978336
273,58,13085.261931
273,62,13032.310791
273,64,12993.490648
273,65,12829.218320
274,34,16180.586217
274,35,15315.373928
274,36,14666.236478
274,37,14503.581698
274,39,14067.055912
274,40,13952.242719
274,41,13893.433940
274,42,13722.351176
274,43,13623.986039
274,46,13585.095576
274,47,13445.760412
274,53,13346.275259
274,57,13279.978336
274,58,13085.261931
274,62,13032.310791
274,64,12993.490648
274,65,12829.218320
275,34,16180.586217
275,35,14681.726991
275,36,14442.213013
275,39,14067.055912
275,40,13952.242719
275,41,13798.914086
275,42,13722.351176
275,43,13623.986039
275,46,13585.095576
275,47,13404.788047
275,53,13346.275259
275,57,13279.978336
275,58,13085.261931
275,62,13032.310791
275,64,12993.490648
275,65,12829.218320
276,34,16180.586217
276,35,14681.726991
276,36,14442.213013
276,39,14067.055912
276,40,13952.242719
276,41,13798.914086
276,42,13722.351176
276,43,13582.205749
276,44,13526.355863
276,47,13404.788047
276,53,13346.275259
276,57,13279.978336
276,58,13085.261931
276,62,13032.310791
276,64,12982.072500
276,65,12829.218320
277,34,16180.586217
277,35,14681.726991
277,36,14442.213013
277,39,14067.055912
277,40,13952.242719
277,41,13798.914086
277,42,13719.328666
277,43,13582.205749
277,44,13518.931619
277,47,13404.788047
277,53,13306.728106
277,57,13279.978336
277,58,13081.657240
277,62,13016.130475
277,64,12963.799559
277,65,12808.318669
278,34,16180.586217
278,35,14681.726991
278,36,14442.213013
278,38,14355.416262
278,39,14067.055912
278,40,13952.242719
278,41,13798.914086
278,42,13719.328666
278,43,13582.205749
278,44,13518.931619
278,47,13404.788047
278,51,13361.119072
278,53,13306.728106
278,57,13279.978336
278,58,13081.657240
278,62,13016.130475
278,64,12963.799559
278,65,12808.318669
279,34,16180.586217
279,35,14681.726991
279,36,14442.213013
279,38,14355.416262
279,39,14067.055912
279,40,13952.242719
279,41,13798.914086
279,42,13719.328666
279,43,13464.227521
279,47,13404.788047
279,51,13361.119072
279,53,13306.728106
279,57,13279.978336
279,58,13081.657240
279,62,13016.130475
279,64,12963.799559
279,65,12808.318669
280,34,16180.586217
280,35,14681.726991
280,36,14442.213013
280,38,14355.416262
280,39,14049.551783
280,40,13952.242719
280,41,13798.914086
280,42,13719.328666
280,43,13464.227521
280,47,13404.788047
280,51,13361.119072
280,53,13306.728106
280,57,13279.978336
280,58,13081.657240
280,62,13016.130475
280,64,12963.799559
280,65,12808.318669
281,34,16180.586217
281,35,14681.726991
281,36,14367.936471
281,38,14171.322220
281,39,14049.551783
281,40,13952.242719
281,41,13798.914086
281,42,13711.861032
281,43,13464.227521
281,47,13360.933011
281,51,13351.628555
281,53,13306.728106
281,57,13204.641677
281,58,13079.312790
281,61,12988.097255
281,64,12963.799559
281,65,12799.250387
282,34,16180.586217
282,35,14681.726991
282,36,14367.936471
282,38,14171.322220
282,39,14049.551783
282,40,13952.242719
282,41,13798.914086
282,42,13711.861032
282,43,13464.227521
282,47,13360.933011
282,51,13351.628555
282,53,13306.728106
282,57,13204.641677
282,58,13079.312790
282,61,12988.097255
282,64,12963.799559
282,65,12799.250387
283,34,16180.586217
283,35,14681.726991
283,36,14367.936471
283,38,14171.322220
283,39,13985.278086
283,40,13913.186544
283,41,13798.914086
283,42,13711.861032
283,43,13464.227521
283,47,13360.933011
283,51,13351.628555
283,53,13306.728106
283,57,13204.641677
283,58,13079.312790
283,61,12988.097255
283,64,12963.799559
283,65,12799.250387
284,34,16180.586217
284,35,14681.726991
284,36,14367.936471
284,38,14171.322220
284,39,13985.278086
284,40,13913.186544
284,41,13798.914086
284,42,13711.861032
284,43,13464.227521
284,46,13459.808090
284,47,13360.933011
284,51,13351.628555
284,53,13306.728106
284,57,13204.641677
284,58,13079.312790
284,61,12988.097255
284,64,12963.799559
284,65,12799.250387
285,34,16180.586217
285,35,14681.726991
285,36,14308.658393
285,38,14171.322220
285,39,13985.278086
285,40,13913.186544
285,41,13798.914086
285,42,13711.861032
285,43,13464.227521
285,46,13434.021426
285,47,13347.857481
285,53,13306.728106
285,57,13204.641677
285,58,13070.770060
285,61,12988.097255
285,63,12935.655255
285,65,12788.706511
286,34,16180.586217
286,35,14681.726991
286,36,14244.265076
286,38,14171.322220
286,39,13985.278086
286,40,13913.186544
286,41,13798.914086
286,42,13711.861032
286,43,13464.227521
286,46,13434.021426
286,47,13347.857481
286,53,13306.728106
286,57,13204.641677
286,58,13070.770060
286,61,12988.097255
286,63,12935.655255
286,65,12788.706511
287,34,16180.586217
287,35,14681.726991
287,36,14244.265076
287,38,14171.322220
287,39,13985.278086
287,40,13913.186544
287,41,13798.914086
287,42,13711.861032
287,43,13464.227521
287,46,13434.021426
287,47,13347.857481
287,53,13306.728106
287,57,13204.641677
287,58,13070.770060
287,61,12988.097255
287,63,12935.655255
287,65,12788.706511
288,34,16180.586217
288,35,14681.726991
288,36,14244.265076
288,38,14171.322220
288,39,13959.829989
288,40,13913.186544
288,41,13798.914086
288,42,13711.861032
288,43,13464.227521
288,45,13453.813195
288,46,13434.021426
288,47,13347.857481
288,51,13345.438169
288,53,13306.728106
288,57,13204.641677
288,58,13070.770060
288,61,12988.097255
288,63,12935.655255
288,65,12788.706511
289,34,16180.586217
289,35,14614.810979
289,36,14244.265076
289,38,14171.322220
289,39,13959.829989
289,40,13913.186544
289,41,13798.914086
289,42,13711.861032
289,43,13464.227521
289,45,13453.813195
289,46,13434.021426
289,47,13303.902296
289,53,13284.997296
289,57,13196.748054
289,58,13070.770060
289,61,12988.097255
289,63,12934.078821
289,65,12782.819701
290,34,16180.586217
290,35,14614.810979
290,36,14244.265076
290,38,14171.322220
290,39,13959.829989
290,40,13913.186544
290,41,13798.914086
290,42,13711.861032
290,43,13464.227521
290,45,13453.813195
290,46,13434.021426
290,47,13303.902296
290,53,13284.997296
290,57,13196.748054
290,58,13070.770060
290,61,12988.097255
290,63,12934.078821
290,65,12782.819701
290,66,12758.756419
291,34,16180.586217
291,35,14614.810979
291,36,14244.265076
291,38,14171.322220
291,39,13959.829989
291,40,13913.186544
291,41,13798.914086
291,42,13711.861032
291,43,13464.227521
291,45,13449.887546
291,46,13434.021426
291,47,13303.902296
291,53,13284.997296
291,57,13196.748054
291,58,13070.770060
291,60,12985.880558
291,63,12897.137381
291,65,12782.819701
291,66,12758.756419
292,34,16180.586217
292,35,14614.810979
292,36,14244.265076
292,38,14171.322220
292,39,13959.829989
292,40,13913.186544
292,41,13798.914086
292,42,13711.861032
292,43,13464.227521
292,45,13449.887546
292,46,13434.021426
292,47,13303.902296
292,53,13284.997296
292,57,13196.748054
292,58,13070.770060
292,60,12985.880558
292,62,12927.970965
292,63,12897.137381
292,65,12782.819701
292,66,12758.756419
293,34,16180.586217
293,35,14614.810979
293,36,14244.265076
293,38,14171.322220
293,39,13959.829989
293,40,13913.186544
293,41,13798.914086
293,42,13711.861032
293,43,13464.227521
293,45,13449.887546
293,46,13434.021426
293,47,13274.343534
293,53,13266.520163
293,57,13069.747637
293,60,12982.410665
293,62,12918.834540
293,63,12897.137381
293,65,12782.819701
293,66,12697.384621
294,34,16180.586217
294,35,14614.810979
294,36,14207.334368
294,37,14154.303834
294,39,13944.100062
294,40,13913.186544
294,41,13798.914086
294,42,13711.861032
294,43,13464.227521
294,45,13449.887546
294,46,13434.021426
294,47,13274.343534
294,53,13266.520163
294,57,12928.150444
294,62,12918.834540
294,63,12897.137381
294,65,12782.819701
294,66,12697.384621
295,34,16180.586217
295,35,14277.585923
295,36,14207.334368
295,37,14146.992761
295,39,13924.414272
295,40,13913.186544
295,41,13798.914086
295,42,13711.861032
295,43,13464.227521
295,45,13449.887546
295,46,13434.021426
295,47,13274.343534
295,53,13266.520163
295,56,13200.364844
295,57,12928.150444
295,62,12918.834540
295,63,12897.137381
295,65,12782.819701
295,66,12697.384621
296,34,16180.586217
296,35,14277.585923
296,36,14207.334368
296,37,14146.992761
296,39,13924.414272
296,40,13913.186544
296,41,13776.883182
296,42,13711.861032
296,43,13464.227521
296,45,13449.887546
296,46,13344.471557
296,47,13274.343534
296,53,13266.520163
296,56,13200.364844
296,57,12928.150444
296,62,12918.834540
296,63,12897.137381
296,65,12782.819701
296,66,12697.384621
297,34,16180.586217
297,35,14277.585923
297,36,14207.334368
297,37,14146.992761
297,38,14126.756980
297,39,13909.071554
297,40,13883.188632
297,41,13776.883182
297,42,13711.861032
297,43,13464.227521
297,45,13439.106345
297,46,13344.471557
297,47,13274.343534
297,53,13266.520163
297,56,12899.355772
297,63,12896.122037
297,65,12770.835742
297,66,12697.384621
298,34,16061.983105
298,35,14180.790553
298,37,14146.992761
298,38,14126.756980
298,39,13898.251643
298,40,13883.188632
298,41,13776.883182
298,42,13540.790432
298,43,13464.227521
298,45,13439.106345
298,46,13344.471557
298,47,13274.343534
298,53,13266.520163
298,56,12899.355772
298,63,12896.122037
298,65,12770.835742
298,66,12697.384621
299,34,16061.983105
299,35,14180.790553
299,36,14177.453061
299,37,14146.992761
299,38,14126.756980
299,39,13898.251643
299,40,13883.188632
299,41,13776.883182
299,42,13540.790432
299,43,13464.227521
299,45,13439.106345
299,46,13344.471557
299,47,13274.343534
299,53,13266.520163
299,56,12899.355772
299,63,12896.122037
299,64,12746.237828
299,66,12697.384621
300,34,16061.983105
300,35,14153.496185
300,37,14146.992761
300,38,14013.750250
300,39,13898.251643
300,40,13883.188632
300,41,13776.883182
300,42,13540.790432
300,43,13441.363849
300,45,13439.106345
300,46,13344.471557
300,47,13274.343534
